Datetime,Water Level (m)
2024-02-20 06:00:00,0.0017068052
2024-02-20 07:00:00,0.0007285569
2024-02-20 08:00:00,-0.002374399
2024-02-20 09:00:00,-0.0072559225
2024-02-20 10:00:00,-0.01290505
2024-02-20 11:00:00,-0.019059114
2024-02-20 12:00:00,-0.024914175
2024-02-20 13:00:00,-0.03110575
2024-02-20 14:00:00,-0.036354013
2024-02-20 15:00:00,-0.04067829
2024-02-20 16:00:00,-0.044393472
2024-02-20 17:00:00,-0.048354853
2024-02-20 18:00:00,-0.05376534
2024-02-20 19:00:00,-0.05994976
2024-02-20 20:00:00,-0.06618201
2024-02-20 21:00:00,-0.073531926
2024-02-20 22:00:00,-0.08129722
2024-02-20 23:00:00,-0.088864684
2024-02-21 00:00:00,-0.09564862
2024-02-21 01:00:00,-0.10011158
2024-02-21 02:00:00,-0.10156483
2024-02-21 03:00:00,-0.10025938
2024-02-21 04:00:00,-0.097279854
2024-02-21 05:00:00,-0.09327727
2024-02-21 06:00:00,-0.09005357
2024-02-21 07:00:00,-0.08841756
2024-02-21 08:00:00,-0.089349255
2024-02-21 09:00:00,-0.09225779
2024-02-21 10:00:00,-0.09642775
2024-02-21 11:00:00,-0.10178127
2024-02-21 12:00:00,-0.10741699
2024-02-21 13:00:00,-0.11357227
2024-02-21 14:00:00,-0.11742002
2024-02-21 15:00:00,-0.11889218
2024-02-21 16:00:00,-0.1183509
2024-02-21 17:00:00,-0.117149666
2024-02-21 18:00:00,-0.11677375
2024-02-21 19:00:00,-0.11669551
2024-02-21 20:00:00,-0.11822414
2024-02-21 21:00:00,-0.12183878
2024-02-21 22:00:00,-0.12736876
2024-02-21 23:00:00,-0.13271555
2024-02-22 00:00:00,-0.13771123
2024-02-22 01:00:00,-0.1417845
2024-02-22 02:00:00,-0.14297007
2024-02-22 03:00:00,-0.1408315
2024-02-22 04:00:00,-0.1363538
2024-02-22 05:00:00,-0.12993822
2024-02-22 06:00:00,-0.123184
2024-02-22 07:00:00,-0.11706165
2024-02-22 08:00:00,-0.11150919
2024-02-22 09:00:00,-0.10714639
2024-02-22 10:00:00,-0.10611085
2024-02-22 11:00:00,-0.107055545
2024-02-22 12:00:00,-0.101038426
2024-02-22 13:00:00,-0.097258836
2024-02-22 14:00:00,-0.09736275
2024-02-22 15:00:00,-0.096721366
2024-02-22 16:00:00,-0.09507618
2024-02-22 17:00:00,-0.09254841
2024-02-22 18:00:00,-0.089862354
2024-02-22 19:00:00,-0.088397145
2024-02-22 20:00:00,-0.08885261
2024-02-22 21:00:00,-0.09092304
2024-02-22 22:00:00,-0.0943229
2024-02-22 23:00:00,-0.098479174
2024-02-23 00:00:00,-0.1026938
2024-02-23 01:00:00,-0.10581131
2024-02-23 02:00:00,-0.107444935
2024-02-23 03:00:00,-0.105854265
2024-02-23 04:00:00,-0.1004661
2024-02-23 05:00:00,-0.09138097
2024-02-23 06:00:00,-0.08118991
2024-02-23 07:00:00,-0.07313007
2024-02-23 08:00:00,-0.06732042
2024-02-23 09:00:00,-0.0634592
2024-02-23 10:00:00,-0.062186897
2024-02-23 11:00:00,-0.06255373
2024-02-23 12:00:00,-0.064305045
2024-02-23 13:00:00,-0.06839539
2024-02-23 14:00:00,-0.07171195
2024-02-23 15:00:00,-0.07280912
2024-02-23 16:00:00,-0.07122239
2024-02-23 17:00:00,-0.06812111
2024-02-23 18:00:00,-0.064543776
2024-02-23 19:00:00,-0.06097649
2024-02-23 20:00:00,-0.05849434
2024-02-23 21:00:00,-0.05793213
2024-02-23 22:00:00,-0.059508655
2024-02-23 23:00:00,-0.06284043
2024-02-24 00:00:00,-0.067194946
2024-02-24 01:00:00,-0.07171271
2024-02-24 02:00:00,-0.07471424
2024-02-24 03:00:00,-0.07469455
2024-02-24 04:00:00,-0.07163958
2024-02-24 05:00:00,-0.06492893
2024-02-24 06:00:00,-0.055936534
2024-02-24 07:00:00,-0.046606842
2024-02-24 08:00:00,-0.039416313
2024-02-24 09:00:00,-0.034560997
2024-02-24 10:00:00,-0.032042425
2024-02-24 11:00:00,-0.033922944
2024-02-24 12:00:00,-0.036921144
2024-02-24 13:00:00,-0.039834715
2024-02-24 14:00:00,-0.042233348
2024-02-24 15:00:00,-0.045245096
2024-02-24 16:00:00,-0.046636213
2024-02-24 17:00:00,-0.046056088
2024-02-24 18:00:00,-0.04401079
2024-02-24 19:00:00,-0.041512273
2024-02-24 20:00:00,-0.039744332
2024-02-24 21:00:00,-0.03980729
2024-02-24 22:00:00,-0.042040933
2024-02-24 23:00:00,-0.045960866
2024-02-25 00:00:00,-0.051439077
2024-02-25 01:00:00,-0.057385795
2024-02-25 02:00:00,-0.06285016
2024-02-25 03:00:00,-0.065997615
2024-02-25 04:00:00,-0.066118196
2024-02-25 05:00:00,-0.06315941
2024-02-25 06:00:00,-0.05688112
2024-02-25 07:00:00,-0.049701545
2024-02-25 08:00:00,-0.0438379
2024-02-25 09:00:00,-0.038581967
2024-02-25 10:00:00,-0.037300166
2024-02-25 11:00:00,-0.04163159
2024-02-25 12:00:00,-0.048069425
2024-02-25 13:00:00,-0.053033374
2024-02-25 14:00:00,-0.057811968
2024-02-25 15:00:00,-0.06308165
2024-02-25 16:00:00,-0.06547012
2024-02-25 17:00:00,-0.06440957
2024-02-25 18:00:00,-0.060780793
2024-02-25 19:00:00,-0.056249168
2024-02-25 20:00:00,-0.052090734
2024-02-25 21:00:00,-0.04933855
2024-02-25 22:00:00,-0.04911841
2024-02-25 23:00:00,-0.051392194
2024-02-26 00:00:00,-0.055630915
2024-02-26 01:00:00,-0.06094031
2024-02-26 02:00:00,-0.06623411
2024-02-26 03:00:00,-0.07018305
2024-02-26 04:00:00,-0.071576
2024-02-26 05:00:00,-0.069598295
2024-02-26 06:00:00,-0.06456157
