Datetime,Water Level (m)
2024-02-20 06:00:00,-0.031317916
2024-02-20 07:00:00,-0.16089572
2024-02-20 08:00:00,-0.31264108
2024-02-20 09:00:00,-0.45205975
2024-02-20 10:00:00,-0.5704723
2024-02-20 11:00:00,-0.6656829
2024-02-20 12:00:00,-0.72321784
2024-02-20 13:00:00,-0.6402399
2024-02-20 14:00:00,-0.38209656
2024-02-20 15:00:00,-0.12756768
2024-02-20 16:00:00,0.105226025
2024-02-20 17:00:00,0.2645164
2024-02-20 18:00:00,0.3193568
2024-02-20 19:00:00,0.22112498
2024-02-20 20:00:00,0.0100546805
2024-02-20 21:00:00,-0.18322323
2024-02-20 22:00:00,-0.34630385
2024-02-20 23:00:00,-0.47881165
2024-02-21 00:00:00,-0.5881049
2024-02-21 01:00:00,-0.6660908
2024-02-21 02:00:00,-0.6535088
2024-02-21 03:00:00,-0.42706537
2024-02-21 04:00:00,-0.20813036
2024-02-21 05:00:00,-0.025998294
2024-02-21 06:00:00,0.07381756
2024-02-21 07:00:00,0.06533098
2024-02-21 08:00:00,-0.08997168
2024-02-21 09:00:00,-0.27657202
2024-02-21 10:00:00,-0.44201604
2024-02-21 11:00:00,-0.5797843
2024-02-21 12:00:00,-0.68813825
2024-02-21 13:00:00,-0.7455876
2024-02-21 14:00:00,-0.59113544
2024-02-21 15:00:00,-0.30211106
2024-02-21 16:00:00,-0.0155483605
2024-02-21 17:00:00,0.23858772
2024-02-21 18:00:00,0.41024932
2024-02-21 19:00:00,0.46190417
2024-02-21 20:00:00,0.3375414
2024-02-21 21:00:00,0.08183682
2024-02-21 22:00:00,-0.13707909
2024-02-21 23:00:00,-0.31389958
2024-02-22 00:00:00,-0.4625835
2024-02-22 01:00:00,-0.58783716
2024-02-22 02:00:00,-0.67261976
2024-02-22 03:00:00,-0.56436855
2024-02-22 04:00:00,-0.25921133
2024-02-22 05:00:00,-0.009588725
2024-02-22 06:00:00,0.17476311
2024-02-22 07:00:00,0.24359576
2024-02-22 08:00:00,0.15295984
2024-02-22 09:00:00,-0.065042265
2024-02-22 10:00:00,-0.26170325
2024-02-22 11:00:00,-0.4320388
2024-02-22 12:00:00,-0.5721397
2024-02-22 13:00:00,-0.6820399
2024-02-22 14:00:00,-0.7251957
2024-02-22 15:00:00,-0.4813795
2024-02-22 16:00:00,-0.15097822
2024-02-22 17:00:00,0.17699136
2024-02-22 18:00:00,0.43020007
2024-02-22 19:00:00,0.57821447
2024-02-22 20:00:00,0.56132966
2024-02-22 21:00:00,0.31698593
2024-02-22 22:00:00,0.05451952
2024-02-22 23:00:00,-0.16249865
2024-02-23 00:00:00,-0.3341776
2024-02-23 01:00:00,-0.48185843
2024-02-23 02:00:00,-0.6046083
2024-02-23 03:00:00,-0.652273
2024-02-23 04:00:00,-0.3829822
2024-02-23 05:00:00,-0.07587357
2024-02-23 06:00:00,0.17701206
2024-02-23 07:00:00,0.32583848
2024-02-23 08:00:00,0.32818583
2024-02-23 09:00:00,0.14312242
2024-02-23 10:00:00,-0.08768116
2024-02-23 11:00:00,-0.27870068
2024-02-23 12:00:00,-0.4457167
2024-02-23 13:00:00,-0.5830531
2024-02-23 14:00:00,-0.6868705
2024-02-23 15:00:00,-0.6620812
2024-02-23 16:00:00,-0.3200082
2024-02-23 17:00:00,0.011224094
2024-02-23 18:00:00,0.32173705
2024-02-23 19:00:00,0.5340977
2024-02-23 20:00:00,0.6027224
2024-02-23 21:00:00,0.44338349
2024-02-23 22:00:00,0.15101604
2024-02-23 23:00:00,-0.0872812
2024-02-24 00:00:00,-0.281408
2024-02-24 01:00:00,-0.44476965
2024-02-24 02:00:00,-0.5874784
2024-02-24 03:00:00,-0.69946134
2024-02-24 04:00:00,-0.6382211
2024-02-24 05:00:00,-0.25639796
2024-02-24 06:00:00,0.05369398
2024-02-24 07:00:00,0.28513598
2024-02-24 08:00:00,0.37755227
2024-02-24 09:00:00,0.2692582
2024-02-24 10:00:00,0.01328728
2024-02-24 11:00:00,-0.21153729
2024-02-24 12:00:00,-0.39775294
2024-02-24 13:00:00,-0.5531202
2024-02-24 14:00:00,-0.6839957
2024-02-24 15:00:00,-0.7803864
2024-02-24 16:00:00,-0.6336735
2024-02-24 17:00:00,-0.2479949
2024-02-24 18:00:00,0.106743805
2024-02-24 19:00:00,0.39264187
2024-02-24 20:00:00,0.5511226
2024-02-24 21:00:00,0.5088659
2024-02-24 22:00:00,0.23492217
2024-02-24 23:00:00,-0.026746878
2024-02-25 00:00:00,-0.2399835
2024-02-25 01:00:00,-0.41436994
2024-02-25 02:00:00,-0.56468177
2024-02-25 03:00:00,-0.69418365
2024-02-25 04:00:00,-0.76012844
2024-02-25 05:00:00,-0.44934022
2024-02-25 06:00:00,-0.09124605
2024-02-25 07:00:00,0.21509686
2024-02-25 08:00:00,0.39896467
2024-02-25 09:00:00,0.4035508
2024-02-25 10:00:00,0.18181185
2024-02-25 11:00:00,-0.07273823
2024-02-25 12:00:00,-0.2802608
2024-02-25 13:00:00,-0.45575896
2024-02-25 14:00:00,-0.6013632
2024-02-25 15:00:00,-0.723901
2024-02-25 16:00:00,-0.76356924
2024-02-25 17:00:00,-0.42167026
2024-02-25 18:00:00,-0.055132598
2024-02-25 19:00:00,0.29231003
2024-02-25 20:00:00,0.5164864
2024-02-25 21:00:00,0.5719245
2024-02-25 22:00:00,0.37073907
2024-02-25 23:00:00,0.07801695
2024-02-26 00:00:00,-0.15768519
2024-02-26 01:00:00,-0.34790406
2024-02-26 02:00:00,-0.507557
2024-02-26 03:00:00,-0.647669
2024-02-26 04:00:00,-0.75801986
2024-02-26 05:00:00,-0.6486155
2024-02-26 06:00:00,-0.2435945
